2 9 201 201 1
0.37442832078895449 1194250 694652.16702657356 1664.1700052255701 5.577516476213582e-05 0.056035913657398816 817.78970401931554 694652.16702657356 0.58166394559478629 0 0.0013934854554955578
0.43748600955714778 1194250 739865.88253376912 1664.1700052255701 5.577516476213582e-05 0.056035913657398816 817.78970401931554 739865.88253376912 0.61952345198557179 0 0.0013934854554955578
0.50054369832533929 1194250 788022.48106501845 1664.1700052255701 5.577516476213582e-05 0.056035913657398816 817.78970401931554 788022.48106501845 0.65984716857024783 0 0.0013934854554955578
0.5636013870935308 1194250 839313.50981780747 1664.1700052255701 5.577516476213582e-05 0.056035913657398816 817.78970401931554 839313.50981780747 0.70279548655458024 0 0.0013934854554955578
0.62665907586172231 1194250 893942.98346745269 1664.1700052255701 5.577516476213582e-05 0.056035913657398816 817.78970401931554 893942.98346745269 0.74853923673221912 0 0.0013934854554955578
0.68971676462991383 1194250 952128.19565380388 1664.1700052255701 5.577516476213582e-05 0.056035913657398816 817.78970401931554 952128.19565380388 0.79726036897953012 0 0.0013934854554955578
0.75277445339810534 1194250 1014100.5832862209 1664.1700052255701 5.577516476213582e-05 0.056035913657398816 817.78970401931554 1014100.5832862209 0.8491526759775766 0 0.0013934854554955578
0.81583214216629685 1194250 1080106.6471046745 1664.1700052255701 5.577516476213582e-05 0.056035913657398816 817.78970401931554 1080106.6471046745 0.90442256403991994 0 0.0013934854554955578
0.87888983093448836 1194250 1150408.9321585873 1664.1700052255701 5.577516476213582e-05 0.056035913657398816 817.78970401931554 1150408.9321585873 0.96328987411227729 0 0.0013934854554955578
0.94194751970267987 1194250 1225287.0721033572 1664.1700052255701 5.577516476213582e-05 0.056035913657398816 817.78970401931554 1225287.0721033572 1.0259887562096355 0 0.0013934854554955578
1.0050052084708714 1194250 1305038.9014683478 1664.1700052255701 5.577516476213582e-05 0.056035913657398816 817.78970401931554 1305038.9014683478 1.0927686007689745 0 0.0013934854554955578
1.0680628972390647 1194250 1389981.6403204903 1664.1700052255701 5.577516476213582e-05 0.056035913657398816 817.78970401931554 1389981.6403204903 1.1638950306221396 0 0.0013934854554955578
1.1311205860072562 1194250 1480453.1560355916 1664.1700052255701 5.577516476213582e-05 0.056035913657398816 817.78970401931554 1480453.1560355916 1.2396509575345125 0 0.0013934854554955578
1.1941782747754477 1194250 1576813.3071961945 1664.1700052255701 5.577516476213582e-05 0.056035913657398816 817.78970401931554 1576813.3071961945 1.3203377075119904 0 0.0013934854554955578
1.2572359635436392 1194250 1679445.374961413 1664.1700052255701 5.577516476213582e-05 0.056035913657398816 817.78970401931554 1679445.374961413 1.4062762193522402 0 0.0013934854554955578
1.3202936523118307 1194250 1788757.5876021804 1664.1700052255701 5.577516476213582e-05 0.056035913657398816 817.78970401931554 1788757.5876021804 1.4978083212076034 0 0.0013934854554955578
1.3833513410800222 1194250 1905184.7442658783 1664.1700052255701 5.577516476213582e-05 0.056035913657398816 817.78970401931554 1905184.7442658783 1.5952980902372855 0 0.0013934854554955578
1.4464090298482137 1194250 2029189.9444290111 1664.1700052255701 5.577516476213582e-05 0.056035913657398816 817.78970401931554 2029189.9444290111 1.6991333007569698 0 0.0013934854554955578
1.5094667186164052 1194250 2161266.4299169816 1664.1700052255701 5.577516476213582e-05 0.056035913657398816 817.78970401931554 2161266.4299169816 1.8097269666459967 0 0.0013934854554955578
1.5725244073845968 1194250 2301939.5468177712 1664.1700052255701 5.577516476213582e-05 0.056035913657398816 817.78970401931554 2301939.5468177712 1.9275189841471814 0 0.0013934854554955578
1.6355820961527883 1194250 2451768.8350932044 1664.1700052255701 5.577516476213582e-05 0.056035913657398816 817.78970401931554 2451768.8350932044 2.0529778815936397 0 0.0013934854554955578
1.6986397849209816 1194250 2611350.2541994257 1664.1700052255701 5.577516476213582e-05 0.056035913657398816 817.78970401931554 2611350.2541994257 2.1866026830223366 0 0.0013934854554955578
1.7616974736891731 1194250 2781318.5535691674 1664.1700052255701 5.577516476213582e-05 0.056035913657398816 817.78970401931554 2781318.5535691674 2.3289248930870148 0 0.0013934854554955578
1.8247551624573646 1194250 2962349.7973846733 1664.1700052255701 5.577516476213582e-05 0.056035913657398816 817.78970401931554 2962349.7973846733 2.4805106111657302 0 0.0013934854554955578
1.8878128512255561 1194250 3155164.053683714 1664.1700052255701 5.577516476213582e-05 0.056035913657398816 817.78970401931554 3155164.053683714 2.6419627830719814 0 0.0013934854554955578
1.9508705399937476 1194250 3360528.2584949024 1664.1700052255701 5.577516476213582e-05 0.056035913657398816 817.78970401931554 3360528.2584949024 2.8139235993258551 0 0.0013934854554955578
2.0139282287619391 1194250 3579259.2663946641 1664.1700052255701 5.577516476213582e-05 0.056035913657398816 817.78970401931554 3579259.2663946641 2.9970770495245249 0 0.0013934854554955578
2.0769859175301306 1194250 3812227.099619701 1664.1700052255701 5.577516476213582e-05 0.056035913657398816 817.78970401931554 3812227.099619701 3.1921516429723265 0 0.0013934854554955578
2.1400436062983221 1194250 4060358.4086586148 1664.1700052255701 5.577516476213582e-05 0.056035913657398816 817.78970401931554 4060358.4086586148 3.3999233063919738 0 0.0013934854554955578
2.2031012950665136 1194250 4324640.158087479 1664.1700052255701 5.577516476213582e-05 0.056035913657398816 817.78970401931554 4324640.158087479 3.621218470242813 0 0.0013934854554955578
2.2661589838347052 1194250 4606123.552310124 1664.1700052255701 5.577516476213582e-05 0.056035913657398816 817.78970401931554 4606123.552310124 3.8569173559222305 0 0.0013934854554955578
2.3292166726028984 1194250 4905928.2168181045 1664.1700052255701 5.577516476213582e-05 0.056035913657398816 817.78970401931554 4905928.2168181045 4.1079574769253542 0 0.0013934854554955578
2.39227436137109 1194250 5225246.6516016601 1664.1700052255701 5.577516476213582e-05 0.056035913657398816 817.78970401931554 5225246.6516016601 4.3753373678891858 0 0.0013934854554955578
2.4553320501392815 1194250 5565348.9744256223 1664.1700052255701 5.577516476213582e-05 0.056035913657398816 817.78970401931554 5565348.9744256223 4.6601205563538812 0 0.0013934854554955578
2.518389738907473 1194250 5927587.9728369098 1664.1700052255701 5.577516476213582e-05 0.056035913657398816 817.78970401931554 5927587.9728369098 4.9634397930390701 0 0.0013934854554955578
2.5814474276756645 1194250 6313404.4849985456 1664.1700052255701 5.577516476213582e-05 0.056035913657398816 817.78970401931554 6313404.4849985456 5.2865015574616248 0 0.0013934854554955578
2.644505116443856 1194250 6724333.1307529164 1664.1700052255701 5.577516476213582e-05 0.056035913657398816 817.78970401931554 6724333.1307529164 5.6305908568163421 0 0.0013934854554955578
2.7075628052120475 1194250 7162008.4157100758 1664.1700052255701 5.577516476213582e-05 0.056035913657398816 817.78970401931554 7162008.4157100758 5.997076337207516 0 0.0013934854554955578
2.770620493980239 1194250 7628171.2326406669 1664.1700052255701 5.577516476213582e-05 0.056035913657398816 817.78970401931554 7628171.2326406669 6.3874157275617893 0 0.0013934854554955578
2.8336781827484305 1194250 8124675.7860333361 1664.1700052255701 5.577516476213582e-05 0.056035913657398816 817.78970401931554 8124675.7860333361 6.8031616378759354 0 0.0013934854554955578
2.8967358715166238 1194250 8653496.9673597012 1664.1700052255701 5.577516476213582e-05 0.056035913657398816 817.78970401931554 8653496.9673597012 7.2459677348626341 0 0.0013934854554955578
2.9597935602848153 1194250 9216738.2103825621 1664.1700052255701 5.577516476213582e-05 0.056035913657398816 817.78970401931554 9216738.2103825621 7.7175953195583515 0 0.0013934854554955578
3.0228512490530068 1194250 9816639.8577527646 1664.1700052255701 5.577516476213582e-05 0.056035913657398816 817.78970401931554 9816639.8577527646 8.2199203330565336 0 0.0013934854554955578
3.0859089378211984 1194250 10455588.072173348 1664.1700052255701 5.577516476213582e-05 0.056035913657398816 817.78970401931554 10455588.072173348 8.7549408182318178 0 0.0013934854554955578
3.1489666265893899 1194250 11136124.327576086 1664.1700052255701 5.577516476213582e-05 0.056035913657398816 817.78970401931554 11136124.327576086 9.3247848671350937 0 0.0013934854554955578
3.2120243153575814 1194250 11860955.518062403 1664.1700052255701 5.577516476213582e-05 0.056035913657398816 817.78970401931554 11860955.518062403 9.9317190856708422 0 0.0013934854554955578
3.2750820041257729 1194250 12632964.724817881 1664.1700052255701 5.577516476213582e-05 0.056035913657398816 817.78970401931554 12632964.724817881 10.578157609225775 0 0.0013934854554955578
3.3381396928939644 1194250 13455222.683826718 1664.1700052255701 5.577516476213582e-05 0.056035913657398816 817.78970401931554 13455222.683826718 11.266671705109248 0 0.0013934854554955578
3.4011973816621559 1194250 14331000.000000004 1664.1700052255701 5.577516476213582e-05 0.056035913657398816 817.78970401931554 14331000.000000004 12.000000000000004 0 0.0013934854554955578
-9.2103403719761818 1244000 49.760000000000026 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 49.760000000000026 4.0000000000000024e-05 0 0.0013934854554955578
-9.1472826832079903 1244000 52.9987928670378 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 52.9987928670378 4.2603531243599518e-05 0 0.0013934854554955578
-9.0842249944397988 1244000 56.448393194597557 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 56.448393194597557 4.5376521860608967e-05 0 0.0013934854554955578
-9.0211673056716073 1244000 60.122522077925645 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 60.122522077925645 4.8330001670358235e-05 0 0.0013934854554955578
-8.9581096169034158 1244000 64.035793694772622 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 64.035793694772622 5.1475718404158059e-05 0 0.0013934854554955578
-8.8950519281352243 1244000 68.203773434598418 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 68.203773434598418 5.4826184432956923e-05 0 0.0013934854554955578
-8.831994239367031 1244000 72.643039811307474 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 72.643039811307474 5.8394726536420805e-05 0 0.0013934854554955578
-8.7689365505988395 1244000 77.371250405776976 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 77.371250405776976 6.2195538911396286e-05 0 0.0013934854554955578
-8.705878861830648 1244000 82.407212100471995 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 82.407212100471995 6.6243739630604493e-05 0 0.0013934854554955578
-8.6428211730624565 1244000 87.770955885509693 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 87.770955885509693 7.0555430776133194e-05 0 0.0013934854554955578
-8.5797634842942649 1244000 93.483816533722617 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 93.483816533722617 7.5147762486915286e-05 0 0.0013934854554955578
-8.5167057955260734 1244000 99.568517461634343 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 99.568517461634343 8.0039001174947222e-05 0 0.0013934854554955578
-8.4536481067578819 1244000 106.04926111389049 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 106.04926111389049 8.5248602181583997e-05 0 0.0013934854554955578
-8.3905904179896904 1244000 112.95182523065682 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 112.95182523065682 9.0797287162907417e-05 0 0.0013934854554955578
-8.3275327292214989 1244000 120.30366538089693 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 120.30366538089693 9.670712651197503e-05 0 0.0013934854554955578
-8.2644750404533056 1244000 128.13402416936475 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 128.13402416936475 0.0001030016271457916 0 0.0013934854554955578
-8.2014173516851141 1244000 136.47404755169154 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 136.47404755169154 0.00010970582600618292 0 0.0013934854554955578
-8.1383596629169226 1244000 145.35690872022431 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 145.35690872022431 0.00011684638964648257 0 0.0013934854554955578
-8.0753019741487311 1244000 154.8179400533779 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 154.8179400533779 0.000124451720300143 0 0.0013934854554955578
-8.0122442853805396 1244000 164.89477365334491 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 164.89477365334491 0.00013255206885317116 0 0.0013934854554955578
-7.9491865966123481 1244000 175.62749103116366 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 175.62749103116366 0.0001411796551697457 0 0.0013934854554955578
-7.8861289078441565 1244000 187.05878253452926 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 187.05878253452926 0.00015036879624962158 0 0.0013934854554955578
-7.823071219075965 1244000 199.23411715248744 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 199.23411715248744 0.00016015604272707993 0 0.0013934854554955578
-7.7600135303077726 1244000 212.20192337242415 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 212.20192337242415 0.00017058032425436024 0 0.0013934854554955578
-7.6969558415395811 1244000 226.01378180872442 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 226.01378180872442 0.00018168310434784921 0 0.0013934854554955578
-7.6338981527713896 1244000 240.72463036930171 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 240.72463036930171 0.00019350854531294349 0 0.0013934854554955578
-7.5708404640031981 1244000 256.39298277606207 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 256.39298277606207 0.00020610368390358685 0 0.0013934854554955578
-7.5077827752350057 1244000 273.08116130849089 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 273.08116130849089 0.0002195186184151856 0 0.0013934854554955578
-7.4447250864668142 1244000 290.85554469611805 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 290.85554469611805 0.00023380670795507881 0 0.0013934854554955578
-7.3816673976986227 1244000 309.78683214588034 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 309.78683214588034 0.00024902478468318354 0 0.0013934854554955578
-7.3186097089304312 1244000 329.950324554568 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 329.950324554568 0.00026523337986701607 0 0.0013934854554955578
-7.2555520201622397 1244000 351.42622402490827 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 351.42622402490827 0.00028249696465024778 0 0.0013934854554955578
-7.1924943313940481 1244000 374.29995287663428 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 374.29995287663428 0.0003008842064924713 0 0.0013934854554955578
-7.1294366426258566 1244000 398.66249342143755 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 398.66249342143755 0.00032046824230019095 0 0.0013934854554955578
-7.0663789538576642 1244000 424.61074985328764 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 424.61074985328764 0.00034132696933544023 0 0.0013934854554955578
-7.0033212650894727 1244000 452.2479336935686 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 452.2479336935686 0.00036354335505913875 0 0.0013934854554955578
-6.9402635763212803 1244000 481.68397432418192 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 481.68397432418192 0.00038720576714162535 0 0.0013934854554955578
-6.8772058875530888 1244000 513.03595624153638 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 513.03595624153638 0.00041240832495300354 0 0.0013934854554955578
-6.8141481987848973 1244000 546.4285847706559 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 546.4285847706559 0.0004392512739313954 0 0.0013934854554955578
-6.7510905100167058 1244000 581.99468209181214 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 581.99468209181214 0.00046784138431817698 0 0.0013934854554955578
-6.6880328212485143 1244000 619.87571555268187 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 619.87571555268187 0.00049829237584620724 0 0.0013934854554955578
-6.6249751324803228 1244000 660.22236036743163 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 660.22236036743163 0.0005307253700702827 0 0.0013934854554955578
-6.5619174437121313 1244000 703.19509894092187 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 703.19509894092187 0.0005652693721390047 0 0.0013934854554955578
-6.4988597549439397 1244000 748.96485920188991 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 748.96485920188991 0.00060206178392434881 0 0.0013934854554955578
-6.4358020661757473 1244000 797.71369448414578 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 797.71369448414578 0.00064124895054995642 0 0.0013934854554955578
-6.3727443774075558 1244000 849.6355076600621 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 849.6355076600621 0.00068298674249201135 0 0.0013934854554955578
-6.3096866886393634 1244000 904.93682240667488 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 904.93682240667488 0.0007274411755680666 0 0.0013934854554955578
-6.2466289998711719 1244000 963.8376046721603 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 963.8376046721603 0.00077478907127987167 0 0.0013934854554955578
-6.1835713111029804 1244000 1026.5721376101619 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 1026.5721376101619 0.00082521876013678616 0 0.0013934854554955578
-6.1205136223347889 1244000 1093.3899534620809 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 1093.3899534620809 0.00087893083075729986 0 0.0013934854554955578
-6.0574559335665974 1244000 1164.556826093989 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 1164.556826093989 0.00093613892772828698 0 0.0013934854554955578
-5.9943982447984059 1244000 1240.3558281360577 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 1240.3558281360577 0.00099707060139554477 0 0.0013934854554955578
-5.9313405560302144 1244000 1321.0884569293814 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 1321.0884569293814 0.0010619682129657407 0 0.0013934854554955578
-5.868282867262022 1244000 1407.0758337587395 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 1407.0758337587395 0.001131089898519887 0 0.0013934854554955578
-5.8052251784938305 1244000 1498.6599811413564 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 1498.6599811413564 0.0012047105957727945 0 0.0013934854554955578
-5.742167489725639 1244000 1596.2051832521997 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 1596.2051832521997 0.00128312313766254 0 0.0013934854554955578
-5.6791098009574466 1244000 1700.0994348970148 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 1700.0994348970148 0.0013666394171197868 0 0.0013934854554955578
-5.616052112189255 1244000 1810.7559847965204 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 1810.7559847965204 0.0014555916276499359 0 0.0013934854554955578
-5.5529944234210635 1244000 1928.6149793203326 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 1928.6149793203326 0.0015503335846626467 0 0.0013934854554955578
-5.489936734652872 1244000 2054.1452132086938 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 2054.1452132086938 0.0016512421328044164 0 0.0013934854554955578
-5.4268790458846805 1244000 2187.8459942456734 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 2187.8459942456734 0.0017587186448920205 0 0.0013934854554955578
-5.363821357116489 1244000 2330.2491293007379 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 2330.2491293007379 0.0018731906184089534 0 0.0013934854554955578
-5.3007636683482975 1244000 2481.9210396383623 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 2481.9210396383623 0.0019951133759150822 0 0.0013934854554955578
-5.2377059795801051 1244000 2643.4650139094992 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 2643.4650139094992 0.0021249718761330379 0 0.0013934854554955578
-5.1746482908119136 1244000 2815.5236077863879 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 2815.5236077863879 0.0022632826429151028 0 0.0013934854554955578
-5.1115906020437221 1244000 2998.7811997854833 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 2998.7811997854833 0.0024105958197632501 0 0.0013934854554955578
-5.0485329132755306 1244000 3193.966713444489 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 3193.966713444489 0.0025674973580743481 0 0.0013934854554955578
-4.9854752245073382 1244000 3401.85651668123 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 3401.85651668123 0.0027346113478144934 0 0.0013934854554955578
-4.9224175357391466 1244000 3623.2775098667821 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 3623.2775098667821 0.0029126024998929116 0 0.0013934854554955578
-4.8593598469709551 1244000 3859.1104148960194 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 3859.1104148960194 0.0031021787901093405 0 0.0013934854554955578
-4.7963021582027636 1244000 4110.2932783380684 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 4110.2932783380684 0.0033040942751913736 0 0.0013934854554955578
-4.7332444694345721 1244000 4377.8252026008222 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 4377.8252026008222 0.0035191520921228473 0 0.0013934854554955578
-4.6701867806663797 1244000 4662.7703199505386 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 4662.7703199505386 0.0037482076526933589 0 0.0013934854554955578
-4.6071290918981882 1244000 4966.2620251935286 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 4966.2620251935286 0.0039921720459755051 0 0.0013934854554955578
-4.5440714031299967 1244000 5289.5074838558539 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 5289.5074838558539 0.0042520156622635483 0 0.0013934854554955578
-4.4810137143618052 1244000 5633.7924337926543 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 5633.7924337926543 0.004528772052887986 0 0.0013934854554955578
-4.4179560255936137 1244000 6000.4862993259931 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 6000.4862993259931 0.0048235420412588367 0 0.0013934854554955578
-4.3548983368254213 1244000 6391.047638253146 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 6391.047638253146 0.0051374981014896673 0 0.0013934854554955578
-4.2918406480572298 1244000 6807.0299433912651 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 6807.0299433912651 0.0054718890220187017 0 0.0013934854554955578
-4.2287829592890382 1244000 7250.0878217346744 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 7250.0878217346744 0.0058280448727770695 0 0.0013934854554955578
-4.1657252705208467 1244000 7721.9835758028339 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 7721.9835758028339 0.0062073822956614424 0 0.0013934854554955578
-4.1026675817526552 1244000 8224.5942133569533 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 8224.5942133569533 0.0066114101393544636 0 0.0013934854554955578
-4.0396098929844628 1244000 8759.9189133670207 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 8759.9189133670207 0.0070417354609059648 0 0.0013934854554955578
-3.9765522042162713 1244000 9330.0869779257464 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 9330.0869779257464 0.007500069917946741 0 0.0013934854554955578
-3.9134945154480798 1244000 9937.3663017390063 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 9937.3663017390063 0.0079882365769606157 0 0.0013934854554955578
-3.8504368266798883 1244000 10584.172392880762 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 10584.172392880762 0.0085081771646951469 0 0.0013934854554955578
-3.7873791379116968 1244000 11273.077980693466 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 11273.077980693466 0.0090619597915542333 0 0.0013934854554955578
-3.7243214491435044 1244000 12006.823249050198 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 12006.823249050198 0.0096517871776930844 0 0.0013934854554955578
-3.6612637603753129 1244000 12788.326735682171 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 12788.326735682171 0.010280005414535507 0 0.0013934854554955578
-3.5982060716071214 1244000 13620.696940924849 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 13620.696940924849 0.010949113296563383 0 0.0013934854554955578
-3.5351483828389298 1244000 14507.244692057293 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 14507.244692057293 0.011661772260496216 0 0.0013934854554955578
-3.4720906940707383 1244000 15451.496312415144 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 15451.496312415144 0.01242081697139481 0 0.0013934854554955578
-3.4090330053025459 1244000 16457.207647658535 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 16457.207647658535 0.01322926659779625 0 0.0013934854554955578
-3.3459753165343544 1244000 17528.379004985618 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 17528.379004985618 0.014090336820727989 0 0.0013934854554955578
-3.2829176277661629 1244000 18669.27106471395 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 18669.27106471395 0.015007452624368128 0 0.0013934854554955578
-3.2198599389979714 1244000 19884.421827519222 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 19884.421827519222 0.015984261919227669 0 0.0013934854554955578
-3.156802250229779 1244000 21178.664664740681 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 21178.664664740681 0.017024650052042348 0 0.0013934854554955578
-3.0937445614615875 1244000 22557.147543549905 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 22557.147543549905 0.018132755260088347 0 0.0013934854554955578
-3.030686872693396 1244000 24025.353503452792 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 24025.353503452792 0.019312985131392919 0 0.0013934854554955578
-2.9676291839252045 1244000 25589.122465571836 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 25589.122465571836 0.020570034136311765 0 0.0013934854554955578
-2.904571495157013 1244000 27254.674461457078 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 27254.674461457078 0.021908902300206656 0 0.0013934854554955578
-2.8415138063888206 1244000 29028.634373820518 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 29028.634373820518 0.023334915091495594 0 0.0013934854554955578
-2.7784561176206291 1244000 30918.058287602209 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 30918.058287602209 0.024853744604181841 0 0.0013934854554955578
-2.7153984288524375 1244000 32930.461556182272 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 32930.461556182272 0.026471432119117583 0 0.0013934854554955578
-2.652340740084246 1244000 35073.848694374072 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 35073.848694374072 0.028194412133741218 0 0.0013934854554955578
-2.5892830513160545 1244000 37356.745217101176 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 37356.745217101176 0.030029537955869112 0 0.0013934854554955578
-2.5262253625478621 1244000 39788.231550398923 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 39788.231550398923 0.031984108963343187 0 0.0013934854554955578
-2.4631676737796706 1244000 42377.979149624785 1733.495906636474 5.7067033041167032e-05 0.0573338214206345 834.6496270891156 42377.979149624785 0.034065899637962048 0 0.0013934854554955578
