2 15 161 161 1
-4.9270577684749117 10680625 14141.116854341368 5271.9412767136591 0.00014925664402262089 0.27215259554030269 1.353524104524314 1488.4125931828673 14614.552780890335 0.00073908025357382289 206.67370996079626 0.00016960886026800317 0.68848839929635319 0.00022142868459151653 0.0068333016304992977 0.075404337630631715 0.2290525327579242
-4.8651609712715604 10680625 15075.273194218718 5284.7562405984127 0.00014950129789888865 0.27266781809738949 1.3444454338798704 1490.2830177117869 15580.059439439538 0.00079008090044556877 207.40173524927741 0.00017088883703780637 0.68877910886777871 0.00022931782229066995 0.0069891252567620974 0.075040890356340276 0.2289615576968283
-4.80326417406821 10680625 16071.144125766776 5297.616315187709 0.00014974670403381898 0.27318488822469544 1.3353967969619154 1492.1578180409804 16609.34510122388 0.00084461165731125273 208.13132041894278 0.00017218079689446298 0.68906900563017337 0.00023749304699530947 0.0071485168846681067 0.074676590365448575 0.22886839407271464
-4.7413673768648588 10680625 17132.806320577674 5310.5215970802001 0.00014999286218819209 0.27370380985636578 1.3263785341544798 1494.0369772433733 17706.621417873976 0.00090291754604916242 208.8624672160222 0.00017348482864306021 0.6893580397256458 0.00024596484225290717 0.0073115570009725786 0.074311449945028266 0.22877298848610045
-4.6794705796615084 10680625 18264.605648436056 5323.4721830219814 0.00015023977207259131 0.27422458701289742 1.3173909920126099 1495.9204775629046 18876.377987226078 0.00096526063301519615 209.59517869187039 0.00017480101991995076 0.68964616010828972 0.00025474407359533919 0.0074783277864654959 0.073945481779394362 0.22867528625225503
-4.6175737824581571 10680625 19471.174942427078 5336.4681699951261 0.00015048743334782695 0.27474722381020023 1.3084345233395314 1497.8083003947584 20123.400678994585 0.0010319212162216409 210.32945939396086 0.00017612945711526303 0.68993331452494 0.00026384200190268886 0.0076489131433899 0.073578698956559427 0.22857523137320801
-4.5556769852548067 10680625 20757.452935317007 5349.50965531153 0.00015073584562544316 0.27527172446909393 1.2995094872615485 1499.700426265171 21452.791168330805 0.001103199095154207 211.06531546820406 0.0001774702252338876 0.69021944949598935 0.00027327029717851589 0.0078233987227821628 0.073211114974646482 0.22847276650940337
-4.4937801880514554 10680625 22128.704444333725 5362.5967367123967 0.0001509850084683138 0.27579809332525829 1.2906162493008331 1501.5968348108374 22869.987753474561 0.0011794149289611425 211.80275464303122 0.00017882340779840216 0.69050451029630122 0.00028304105274445148 0.0080018719516916272 0.072842743748275041 0.22836783295098759
-4.431883390848105 10680625 23590.541886542225 5375.7295124733537 0.00015123492139132753 0.27632633483964236 1.2817551814452894 1503.497504757858 24380.787547015643 0.0012609116892902568 212.54178649996902 0.00018018908674071325 0.69078844093627234 0.0002931667998616747 0.0081844220602379537 0.072473599614868559 0.22826037058875945
-4.3699865936447537 10680625 25148.948212417032 5388.9080815155676 0.00015148558386217083 0.27685645360935607 1.2729266622157187 1505.4024139002763 25991.370124702371 0.0013480562140867208 213.2824223190255 0.00018156734226623623 0.69107118414302837 0.00030366052278646221 0.0083711401084609772 0.072103697340921619 0.22815031788480258
-4.3080897964414033 10680625 26810.301350967784 5402.1325435228782 0.00015173699530220857 0.27738845437904835 1.2641310767295089 1507.3115390781568 27708.322734215471 0.001441240869561609 214.02467546749904 0.00018295825273936361 0.69135268134184091 0.00031453567426665305 0.0085621190129138228 0.071733052128171118 0.22803761184280744
-4.2461929992380529 10680625 28581.400265913155 5415.4029990653189 0.00015198915508747091 0.27792234205279698 1.2553688167609196 1509.2248561552315 29538.667159713441 0.0015408853278187455 214.76856124763799 0.00018436189455509571 0.69163287263776174 0.00032580619148532336 0.0087574535729471412 0.071361679619696722 0.22792218797810893
-4.1842962020347017 10680625 30469.492728934543 5428.7195497289495 0.00015224206254974606 0.27845812170650902 1.2466402807970893 1511.1423399960813 31489.888358255484 0.001647438467963779 215.51409718085779 0.00018577834199789848 0.69191169679753062 0.00033748651245781627 0.0089572404966331981 0.070989595905904035 0.22780398028747423
-4.1223994048313513 10680625 32482.304923008887 5442.0822982524542 0.00015249571697778801 0.27899579860086232 1.2379458740898686 1513.0639644428679 33569.964976777555 0.0017613804095557252 216.26130302820457 0.00018720766711269568 0.69218909123179906 0.00034959159288703684 0.0091615784262669923 0.070616817530403067 0.22768292121864381
-4.060502607628 10680625 34628.072996244991 5455.4913486704645 0.00015275011761863936 0.27953537819478808 1.2292860087027366 1514.9897022915991 35787.401880061225 0.001883224687191396 217.01020093360057 0.00018864993956053331 0.6924649919777035 0.0003621369234820443 0.0093705679633870661 0.070243361495755025 0.22755894163967233
-3.9986058104246491 10680625 36915.576694555995 5468.9468064639477 0.00015300526367907746 0.28007686615952032 1.2206611035526198 1516.9195252679515 38151.264817424817 0.0020135205763815492 217.76081547386639 0.00019010522645955508 0.69273933368182516 0.00037513854774365584 0.0095843116932489442 0.069869245269083669 0.22743197080809852
-3.9367090132212983 10680625 39354.175209934721 5482.4487787176349 0.00015326115432718479 0.28062026839321202 1.2120715844457202 1518.8534040025854 40671.217370472732 0.002152855580728578 218.51317395430669 0.00019157359225620754 0.69301204958362683 0.00038861308022038107 0.009802914208684942 0.069494486787508802 0.2273019363399591
-3.8748122160179479 10680625 41953.84539007744 5495.997374284887 0.0001535177886940519 0.28116559103614891 1.2035178841074996 1520.7913080060362 43357.560329422995 0.0023018580921382119 219.26730619497903 0.0001930550985457785 0.69328307149934398 0.00040257772523679341 0.01002648213327439 0.069119104463429754 0.22716876417871493
-3.8129154188145971 10680625 44725.222464674931 5509.5927039598864 0.00015377516587561192 0.28171284048655365 1.1950004422055585 1522.733205643093 46221.273662977183 0.0024612002352408088 220.02324508093807 0.00019454980391869477 0.69355232980646997 0.00041705029609576789 0.010255124143752107 0.068743117189588282 0.22703237856409386
-3.7510186216112462 10680625 47679.643453888493 5523.2348806575401 0.0001540332849346173 0.28226202341701279 1.1865197053655911 1524.6790641067269 49274.061245087069 0.0026316009095872111 220.78102636669428 0.00019605776380660672 0.69381975342881097 0.00043204923475476234 0.010488950991573159 0.068366544343943791 0.22689270200091741
-3.6891218244078954 10680625 50829.193435395595 5536.9240196011251 0.00015429214490275962 0.28281314679153025 1.1780761271792897 1526.6288493915458 52528.398524154909 0.0028138290424927128 221.54068885811284 0.00019757903028525759 0.69408526982221896 0.00044759363197506102 0.010728075523548885 0.067989405794306443 0.22674965522795068
-3.6272250272045445 10680625 54186.754857970605 5550.6602385177266 0.0001545517447829355 0.28336621788321487 1.1696701682038924 1528.5825262667634 55997.583325734013 0.0030087070677103293 222.30227465342978 0.00019911365193334116 0.69434880496105045 0.00046370324794193482 0.010972612701466782 0.06761172190272359 0.22660315718681728
-3.5653282300011937 10680625 57766.060101902098 5564.4436578417763 0.00015481208355166702 0.28392124429262727 1.1613022959526176 1530.5400582487127 59695.789997167594 0.0032171146446530433 223.06582917735795 0.00020066167362493961 0.69461028332540475 0.00048039853335190126 0.011222679620600411 0.067233513529596153 0.22645312499104681
-3.5034314327978429 10680625 61581.747499700417 5578.2744009265562 0.00015507316016167611 0.28447823396678107 1.152972984875305 1532.5014075728677 63638.127108824847 0.003439992635909354 223.83140133797497 0.0002022231363560229 0.6948696278892359 0.00049770065096198246 0.01147839552701433 0.066854802037495803 0.22629947389529198
-3.441534635594492 10680625 65649.421044550923 5592.1525942639937 0.00015533497354462141 0.28503719521882664 1.1446827163287145 1534.4665351654303 67840.698951586091 0.0036783473593607623 224.59904367906347 0.0002037980770581751 0.69512676010936214 0.00051563149759407858 0.011739881833558407 0.06647560929467923 0.22614211726480613
-3.3796378383911412 10680625 69985.71402890161 5606.0783677126128 0.00015559752261399662 0.28559813674841195 1.1364319785355925 1536.435400614426 72320.671071320248 0.0039332551350196076 225.36881244604956 0.00020538652839614132 0.69538159991550741 0.00053421372658578662 0.012007262134447241 0.066095957678254186 0.22598096654520536
-3.3177410411877903 10680625 74608.356871472002 5620.0518547338233 0.00015586080626819922 0.2861610676627423 1.1282212665316877 1538.4079621403712 77096.34011520393 0.0042058671461674959 226.14076781792392 0.00020698851858751496 0.69563406570139275 0.00055347077067722193 0.012280662218313762 0.065715870076980654 0.22581593123263557
-3.2558442439844399 10680625 79536.24940792119 5634.0731926365288 0.00015612482339376734 0.28672599749833821 1.1200510821002325 1540.3841765664745 82187.208264767833 0.0044974146365357607 226.91497397090643 0.00020860407118282814 0.69588407431700094 0.00057342686532102516 0.012560210079619416 0.065335369893694095 0.22564691884436461
-3.1939474467810891 10680625 84789.537938464302 5648.1425228300341 0.00015638957286879352 0.28729293624350583 1.1119219336926196 1542.3639992884216 87614.06255824113 0.0048092144660732503 227.69149922396537 0.00021023320488098112 0.69613154106206576 0.00059410707240079919 0.012846035928301462 0.064954481047298049 0.225473834889934
-3.1320506495777383 10680625 90389.697344968692 5662.2599910852996 0.00015665505356651349 0.28786189436152343 1.10383433633479 1544.3473842437097 93399.059428957116 0.0051426750510604356 228.47041622299002 0.00021187593330209477 0.69637637968090371 0.00061553730434050981 0.013138272197529026 0.064573227974326103 0.22529658284290072
-3.0701538523743874 10680625 96359.618610556819 5676.4257478044383 0.00015692126435907564 0.28843288281454937 1.095788811518138 1546.3342838805954 99565.814792294987 0.0054993027131009084 229.25180204765638 0.0002135322647861222 0.69661850235864364 0.00063774434858523672 0.013437053549441767 0.064191635630023836 0.22511506411330551
-3.0082570551710366 10680625 102723.70209658222 5690.6399482983761 0.0001571882041214906 0.28900591308825674 1.0877858870741604 1548.3246491266232 106139.50004910294 0.0058807084666476174 230.03573816595235 0.00021520220218507354 0.6968578197189772 0.00066075589243035158 0.013742516878730428 0.063809729488930822 0.22492917802093121
-2.9463602579676857 10680625 109507.95695512072 5704.9027530726762 0.00015745587173576759 0.28958099721720054 1.079826097031884 1550.3184293567949 113146.94440116 0.0062886152740024466 230.82231098214834 0.00021688574263331405 0.69709424082350235 0.00068460054817385695 0.014054801313921551 0.063427535544936464 0.22473882176946577
-2.8844634607643349 10680625 116740.10707990313 5719.2143281211738 0.00015772426609523131 0.29015814781091065 1.0719099814568505 1552.3155723613529 120616.74387634412 0.0067248657991870351 231.61161155258014 0.000218582877348943 0.69732767317278366 0.00070930787856296668 0.014374048216220075 0.063045080310761156 0.22454389042167205
-2.8225666635609841 10680625 124449.70402504188 5733.5748452274411 0.00015799338610902685 0.2907373780807192 1.0640380862708192 1554.3160243132436 128579.3775203274 0.0071914306965277161 232.40373581984386 0.00022029359138088714 0.69755802270921119 0.00073490842250339397 0.014700401175760281 0.062662390816845201 0.22434427687568001
-2.7606698663576332 10680625 132668.24734904218 5747.9844822738232 0.00015826323070681085 0.29131870186732095 1.0562109630512131 1556.3197297352622 137067.33120998251 0.0076904174678900259 233.19878493566648 0.00022201786342049837 0.69778519382176274 0.00076143372099515643 0.015034006005107903 0.062279494609622052 0.22413987184251222
-2.6987730691542824 10680625 141429.31287158487 5762.4434235579292 0.00015853379884363247 0.29190213366906992 1.0484291688091036 1558.3266314669561 146115.22960192815 0.0082240799294501926 233.99686506309081 0.00022375566556929677 0.69800908935277906 0.0007889163432563582 0.015375010729852919 0.061896419749133534 0.22393056382497817
-2.6368762719509315 10680625 150768.68936247937 5776.9518601144036 0.00015880508950496326 0.29248768867089686 1.0406932657423609 1560.3366706309594 155759.9767389911 0.0087948283275557839 234.79808776755817 0.00022550696310713985 0.69822961060702515 0.00081738991299380866 0.015723565576149352 0.06151319480578317 0.22371623909804841
-2.5749794747475812 10680625 160724.52421634336 5791.5099900472032 0.00015907710171199146 0.29307538277417444 1.0330038209702774 1562.3497865998077 166040.90588254621 0.0094052401488308214 235.60256991459028 0.00022727171427806085 0.69844665736261879 0.00084688913476597429 0.016079822954973216 0.06112984885675992 0.22349678169088205
-2.5130826775442303 10680625 171337.47870262476 5806.1180188636017 0.00015934983452700385 0.29366523262701794 1.0253614062369423 1564.3659169617658 176999.93918075052 0.010058071671502944 236.41043383349825 0.00022904987007078524 0.69866012788476006 0.00087744982039822015 0.016443937443013854 0.060746411481224151 0.22327207337060376
-2.4511858803408795 10680625 182650.89341944605 5820.7761598164661 0.00015962328705899746 0.29425725565543104 1.0177665975919168 1566.3849974869645 188681.7578166665 0.010756270306592427 237.22180750610278 0.00023084137399967275 0.69886991894169392 0.00090910891538494856 0.016816065759948692 0.060362912754956151 0.22304199362801622
-2.3892890831375286 10680625 194710.96462076818 5835.484634250919 0.00015989745846944827 0.29485147009508095 1.0102199750422434 1568.406962093291 201133.98331523058 0.011502987785052089 238.03682446668972 0.00023264616188331774 0.69907592582335032 0.00094190452522228388 0.017196366741958888 0.059979383244076756 0.22280641966539172
-2.3273922859341778 10680625 207566.93213029508 5850.2436719557918 0.00016017234797825034 0.2954478950237428 1.0027221221758982 1570.431742812249 214407.37075354264 0.01230159424476376 238.85562397026661 0.00023446416163698712 0.69927804236270064 0.00097587594160439912 0.017585001311284952 0.059595853997904638 0.22256522638650542
-2.265495488730827 10680625 221271.27960225119 5865.0535115187777 0.0001604479548698127 0.29604655039437239 0.99527362575488187 1572.4592697547814 228556.01463474159 0.013155693281256632 239.67835114035552 0.00023629529306399375 0.69947616095997867 0.0010110636684138587 0.017982132441648063 0.059212356540872778 0.22231828638908671
-2.2035986915274761 10680625 235879.94793894509 5879.9144006848855 0.00016072427849931134 0.29664745706879658 0.98787507527695173 1574.4894710771418 243637.56826678582 0.014069138023083417 240.50515671660833 0.00023813946764451535 0.69967017260988484 0.0010475094474286554 0.018387925119339701 0.058828922863490805 0.22206546995985613
-2.1417018943241253 10680625 251452.56272808902 5894.8265967170682 0.0001610013182990827 0.29725063685198305 0.98052706250440536 1576.5222729468387 259713.47755352326 0.015046048305617904 241.33619746180557 0.00023999658835059795 0.69985996693191055 0.00108525628366613 0.018802546299793322 0.058445585412293069 0.22180664507233699
-2.0798050971207744 10680625 268052.67661932122 5909.7903667584815 0.00016127907378515543 0.29785611252687372 0.97323018095894887 1578.5575995087679 276849.23007676844 0.016090829012473183 242.17163592311408 0.00024186654945285713 0.70004543220388882 0.0011243484702750531 0.019226164859442067 0.058062377078756416 0.22154167738763766
-2.0179082999174236 10680625 285748.02761961002 5924.8059881951731 0.00016155754456390357 0.29846390788973842 0.96598502538105391 1580.5953728515453 295114.62054419098 0.017208189664980143 243.01164048210921 0.00024374923632441156 0.70022645539892536 0.0011648316128841044 0.01965895154267 0.057679331187135689 0.2212704302583848
-1.956011502714073 10680625 304610.81435132911 5939.8737490173826 0.00016183673033879408 0.29907404778596353 0.95879219115155045 1582.6355129739957 314584.03363358229 0.018403165344348556 243.85638541843946 0.00024564452529228986 0.70040292222590128 0.0012067526533093645 0.020101078903676361 0.057296481481098567 0.22099276473601431
-1.8941147055107221 10680625 324717.98938512563 5954.9939481810916 0.00016211663091727195 0.29968655814640116 0.95165227367759364 1584.6779377523371 335336.74537073239 0.019681139031759848 244.7060508143295 0.00024755228345775629 0.70057471717342634 0.0012501598925102472 0.020552721243019038 0.056913862109390187 0.22070853958165429
-1.8322179083073713 10680625 346151.57183248608 5970.1668959644148 0.000162397246217679 0.30030146602398361 0.94456586773649909 1586.7225629074198 357457.24427033565 0.021047865466695775 245.56082230219545 0.00024947236856432239 0.70074172355775788 0.0012951030126912874 0.021014054538701095 0.056531507610087975 0.22041761128076176
-1.7703211111040207 10680625 368998.98046046647 5985.392914320747 0.0001626785762762596 0.30091879963074913 0.93753356678037436 1588.7693019726712 381035.57353708311 0.022509496618670785 246.4208915580457 0.00025140462883999992 0.70090382357449044 0.0013416330984264305 0.021485256371571764 0.056149452893728698 0.22011983406178279
-1.7084243139006698 10680625 393353.39757011941 6000.672453535949 0.00016295998598884318 0.3015371334333396 0.93054746653750142 1590.8180051643685 406167.69074447802 0.024072594389329665 247.28631103926091 0.00025334874960228316 0.70106089920857395 0.0013898030141529698 0.021966500370993174 0.055767734926029836 0.21981506248025007
-1.646527516697319 10680625 419314.10087737674 6016.0055145654214 0.00016322816712310435 0.30212582552314876 0.92343258523390792 1592.8669016515817 432955.52467810921 0.025743870272772713 248.15420168579294 0.00025530144492159023 0.7012128377852761 0.0014396662462064604 0.022457979210824749 0.055386376442512847 0.2195031403151799
-1.5846307194939682 10680625 446986.92841572833 6031.3924739736885 0.00016349693749105569 0.30271691087696839 0.91637552414879775 1594.9175702395578 461508.33848674665 0.02753112192196313 249.02790294163424 0.00025726576265245601 0.70135952654850731 0.001491278777895076 0.022959870626111281 0.055005407233422662 0.2191839168140636
-1.5227339222906173 10680625 476484.68315785233 6046.8336981020866 0.00016376629553802158 0.30331039819562283 0.90937687324888317 1596.9699159668005 491942.27695974405 0.029442376189186287 249.90763091182089 0.00025924151332151892 0.70150084364186693 0.0015446975394467805 0.023472357946994503 0.054624863577550642 0.21885723729414111
-1.4608371250872665 10680625 507927.59075403539 6062.3295667701504 0.00016403623980348845 0.30390629785060758 0.90243721656427422 1599.0238416016407 524381.11669573118 0.03148621232882659 250.79360642166648 0.00026122849713542778 0.70163666637001054 0.0015999809524776451 0.023995625642700212 0.054244782060912003 0.21852294497389962
-1.3989403278839159 10680625 541443.78724503494 6077.8804735779859 0.0001643067689265551 0.30450462191305538 0.89555713121975278 1601.0792476161805 558956.76647574874 0.033671799718098062 251.68605291355561 0.00026322650467527063 0.70176687127734094 0.0016571889424782957 0.024529859208574277 0.053865199550790437 0.21818088102081606
-1.337043530680565 10680625 577169.83876903472 6093.4868261929178 0.0001645778816512966 0.30510538418207594 0.88873718642275601 1603.1360321615962 595809.80132159311 0.036008937997134526 252.58520138777385 0.00026523531626324379 0.70189133423117966 0.0017163829493173227 0.025075245046142218 0.053486153168546428 0.21783088460481451
-1.2751467334772142 10680625 615251.29535792361 6109.149046617239 0.0001648495768319848 0.30570860021225588 0.88197794239918037 1605.1940910447156 635090.03023325931 0.038508099982992053 253.49128440439017 0.0002672547023258325 0.70200993051004057 0.0017776259355993629 0.025631970336136709 0.053107680260620904 0.21747279295760241
-1.2132499362738633 10680625 655843.2810551374 6124.8675714359188 0.00016512185343816704 0.30631428734039423 0.87527994928788333 1607.2533177061996 676957.10242696805 0.041180477448126494 254.40454080126074 0.00026928442344043252 0.70212253489631438 0.0018409823927014867 0.026200222904345705 0.052729818368468823 0.21710644143816973
-1.1513531390705125 10680625 699111.12273296854 6140.6428520402105 0.00016539471055952861 0.30692246471115497 0.86864374598015537 1609.3136032001412 721581.15183352493 0.044038029939470973 255.32520922752155 0.00027132423030086305 0.70222902177436219 0.0019065183443206367 0.026780191080121737 0.052352605196513691 0.21673166360468188
-1.0894563418671619 10680625 745231.02014300821 6156.4753548267663 0.00016566814741055352 0.30753315330175018 0.86206985891621191 1611.3748361755549 769143.48560239887 0.047093536889473632 256.25353563327735 0.00027337386389874376 0.70232926523318762 0.0019743013473343218 0.027372063547568885 0.051976078578936748 0.21634829129297239
-1.0275595446638111 10680625 794390.75989841379 6172.3655613677874 0.00016594216333490672 0.30814637594537081 0.85555880083089819 1613.4369028595504 819837.31564716436 0.050360653203095643 257.18976558209761 0.00027543305566165709 0.70242313917437116 0.0020444004898062707 0.02797602918915551 0.051600276444751937 0.21595615470191523
-0.96566274746046021 10680625 846790.47626347933 6188.3139685507294 0.00016621675780952488 0.30876215735336654 0.84911106945154002 1615.4996870425109 873868.53961623274 0.053853968544703215 258.13414747972274 0.00027750152752999916 0.70251051742497606 0.0021168863859368152 0.028592276921860463 0.051225236781378844 0.21555508248584795
-0.90376595025710937 10680625 902643.46181325126 6204.3210886842653 0.00016649193044836658 0.30938052413597666 0.84272714614894262 1617.5630700652923 931456.57227432821 0.057589070611269909 259.08693137807859 0.00027957899235762793 0.70259127385551634 0.0021918311677716702 0.029220995525709323 0.050850997596713965 0.21514490185428864
-0.84186915305375865 10680625 962177.0312263259 6220.3874495675682 0.00016676768100578124 0.31000150482154054 0.83640749454101371 1619.6269308085509 992835.23136051372 0.061582612608138645 260.04836751098992 0.00028166515408302234 0.70266528250303839 0.0022693084734740757 0.0298623734646477 0.050477596879668483 0.21472543867917135
-0.77997235585040781 10680625 1025633.4416868023 6236.513594521185 0.00016704400937947344 0.31062512987406737 0.83015255905100194 1621.6911456844782 1058253.6814242485 0.065852385180161357 261.01870705360852 0.00028375970794131469 0.70273241769917538 0.0023493934319650479 0.0305165986998715 0.050105072559246649 0.21429651760974136
-0.71807555864705708 10680625 1093270.8735979269 6252.7000823737981 0.00016732091561297158 0.31125143170893643 0.82396276341923269 1623.7555886306507 1127977.439481765 0.070417393183192761 261.99819983048656 0.00028586234086685515 0.70279255420338893 0.0024321626437403248 0.031183858495504254 0.049733462462013406 0.21385796219535319
-0.65617876144370624 10680625 1165364.4755520956 6268.9474874048155 0.00016759839989761093 0.31188044470673171 0.81783850917355128 1625.8201311065313 1202289.4463822013 0.07529793751891839 262.98709482261984 0.0002879727318551146 0.70284556734101866 0.0025176941576636734 0.031864339216754377 0.049362804268267661 0.21340959501629561
-0.5942819642403554 10680625 1242207.4777587245 6285.2563992374135 0.00016787646257394116 0.31251220522493794 0.81178017405648706 1627.8846420923687 1281491.2081626244 0.080515702432407896 263.9856391806461 0.00029009055244997678 0.70289133314635144 0.0026060674435508624 0.032558226120628642 0.048993135466660689 0.21295123782280836
-0.53238516703700467 10680625 1324112.3784059433 6301.6274226816195 0.00016815510413256771 0.31314675160755018 0.80578811041479148 1629.9489880910314 1365904.0119627025 0.086093848534340406 264.99407650817375 0.00029221546706647097 0.70292972851040225 0.0026973633603473296 0.03326570313916092 0.048624493307609137 0.21248271168248037
-0.47048836983365383 10680625 1411412.2077227463 6318.0611775191255 0.0001684343252142722 0.31378412419211293 0.79986264354946868 1632.0130331319997 1455870.221547666 0.092057112083865758 266.01264629562138 0.00029434713361281946 0.70296063133351316 0.0027916641197215423 0.033986952655594399 0.048256914755168856 0.21200383713600202
-0.40859157263030305 10680625 1504461.8748210713 6334.5582982335218 0.0001687141266095036 0.3144243653144681 0.79400407003337159 1634.076638778698 1551754.65773209 0.098431910709058046 267.04158389293298 0.00029648520393962352 0.70298392068243698 0.002889053244887451 0.034722155273304502 0.047890436437819484 0.21151443436155151
-0.34669477542695226 10680625 1603639.6027254199 6351.1194336762155 0.00016899450925706312 0.31506751931068699 0.78821265599676915 1636.139664138213 1653946.0682647768 0.10524645625461089 268.08111822901992 0.00029862932449810137 0.70299947695188281 0.0029896155244879051 0.035471489577881259 0.04752509459797586 0.2110143233477722
-0.28479797822360142 10680625 1709348.4573526212 6367.7452466696723 0.00016927547424201622 0.31571363251628115 0.78248863538569591 1638.201965874068 1762858.6943779374 0.11253087501264435 269.13147115010361 0.00030077913698129554 0.70300718203017909 0.0030934369613671792 0.036235131892735348 0.047160925040408634 0.21050332407530983
-0.22290118102025064 10680625 1822017.9765774976 6384.4364135420547 0.00016955702279274583 0.31636275326241525 0.77683220819570431 1640.2633982218445 1878933.9399553137 0.12031733585479397 270.19285753567601 0.00030293427896953794 0.70300691946913119 0.0032006047160822951 0.037013256028018783 0.046797963079586453 0.20998125670718132
-0.16100438381689985 10680625 1942105.9059205833 6401.1936235907388 0.00016983915627709107 0.31701493186899099 0.77124353868664541 1642.3238130075883 2002642.1482424485 0.12864018690828105 271.26548185606225 0.00030509438472748831 0.70299857465751592 0.0033112070450058498 0.037806033023682697 0.046436243486125101 0.20944794178767048
-0.099107586613549042 10680625 2070100.0478192728 6418.0175784723269 0.00017012187619754534 0.31767022063447764 0.76572275358237352 1644.3830596691189 2134484.4959856709 0.13753610113783349 272.3495380746499 0.00030725908588429961 0.70298203499818712 0.0034253332328915732 0.038613630886686227 0.046075800432347637 0.20890320044988733
-0.037210789410198244 10680625 2206520.2318967259 6434.9089915160102 0.00017040518418545741 0.31832867382232677 0.76026994026070771 1646.4409852802853 2274995.0110411737 0.14704423158564336 273.44520932047089 0.00030942801228877378 0.70295719008839574 0.0035430735197749686 0.039436214322771841 0.045716667437172523 0.20834685463188485
0.024686007793152553 10680625 2351920.4141241354 6451.868586956678 0.00017068908199417257 0.31899034764378753 0.75488514493945524 1648.4974345778539 2424742.720524082 0.15720637682573543 274.55266457081962 0.0003116007929537164 0.70292393190301139 0.0036645190221195308 0.040273944463346666 0.04535887731038072 0.20777872730114186
0.086582804996503351 10680625 2506890.9132864466 6468.8970990858252 0.00017097357149108684 0.3196553002369884 0.74956837086262063 1650.5522499912408 2584333.9407502208 0.16806715727266605 275.67205965397079 0.00031377705694132216 0.70288215498052076 0.003789761648115703 0.041126978587589798 0.045002462096337931 0.2071986426874359
0.14847960219985415 10680625 2672060.793707123 6485.995271317679 0.00017125865464856033 0.32032359164217195 0.74431957649642477 1652.6052716748213 2754414.714804152 0.17967420292801209 276.80353323830786 0.00031595643399693132 0.70283175661101727 0.0039188940070713843 0.041995469840746202 0.044647453017503093 0.20660642652366198
0.21037639940320496 10680625 2848100.4037695536 6503.1638551679234 0.0001715443335336531 0.32099528377287667 0.73913867373883924 1654.6563375428368 2935673.410682939 0.19207835387680727 277.94720830343067 0.00031813855605582431 0.70277263702622417 0.0040520093128394363 0.042879566948610483 0.044293880417683076 0.20600190629464288
0.27227319660655575 10680625 3035724.0803919435 6520.403609142676 0.00017183061029663486 0.32167044038294906 0.73402552615011774 1656.7052833066512 3128843.4869726188 0.20533387344700049 279.10318736076078 0.00032032305786165044 0.70270469959099313 0.0041892012812750788 0.043779413929004307 0.043941773705214203 0.20538491149351329
0.33416999380990653 10680625 3235693.0302716987 6537.7152975368799 0.00017211748715825423 0.32234912702929364 0.72897994721387083 1658.7519425144167 3334706.4409672748 0.21949867574067847 280.2715540792633 0.00032250957822819299 0.70262785099572422 0.0043305640217117317 0.044695149800729944 0.043591161296403967 0.20475527388543022
0.39606679101325737 10680625 3448818.3994161705 6555.0996891380028 0.00017240496639568448 0.32303141103010635 0.72400169863442243 1660.7961465925205 3554094.9472063221 0.23463456771842295 281.45237088892827 0.00032469776084641298 0.70254200144934498 0.0044761919224789405 0.045626908290833698 0.043242070559196502 0.20411282777814596
0.45796358821660815 10680625 3675964.5432258197 6572.5575558379323 0.00017269305032720949 0.32371736141865654 0.71909048867845027 1662.8377248894694 3787896.1997374427 0.25080750752352687 282.64567499491022 0.0003268872556322197 0.70244706487253883 0.0046261795305205921 0.046574817540240142 0.042894527757354375 0.20345741029934603
0.51986038541995894 10680625 3918052.5101860687 6590.0896711461246 0.00017298174129549911 0.32440704889225352 0.71424597057095363 1664.8765047209024 4037055.4751402233 0.26808787961557756 283.85148084225875 0.00032907771988732834 0.7023429590904211 0.0047806214251993667 0.04753899980908264 0.042548557995333046 0.20278886167996391
0.58175718262330978 10680625 4176063.753075771 6607.6968086083543 0.00017327104164956361 0.32510054575648778 0.70946774095268939 1666.912311416439 4302579.9240823835 0.28655078764129632 285.06977563893088 0.00033126881913866246 0.70222960602441398 0.0049396120863695074 0.048519571181902435 0.04220418516401693 0.20210702554329715
0.64365397982666051 10680625 4451044.0824968256 6625.3797401286865 0.00017356095372532922 0.32579792586458806 0.70475533840958915 1668.9449683677444 4585542.6100920886 0.30627636682876297 286.30051786421973 0.00033346022849059482 0.70210693188259043 0.0051032457568803659 0.049516641273644177 0.041861431887615215 0.20141174919926991
0.70555077703001134 10680625 4744107.8784874929 6643.1392341931596 0.00017385147982479536 0.32649926455167688 0.70010824208036015 1670.9742970773739 4887086.8148747832 0.32735011679182435 287.54363851248854 0.00033565163384903165 0.70197486734817938 0.0052716162996695737 0.050530312937156714 0.041520319471695481 0.20070288394329885
0.76744757423336218 10680625 5056442.5770049663 6660.9760539979679 0.00017414262219382504 0.3272046385640266 0.6955258703560625 1673.0001172084874 5208430.6170092896 0.34986325582211758 288.79903576807919 0.00033784273284384028 0.7018333477653721 0.0054448170496247793 0.051560681972829557 0.041180867852915116 0.19998028535925849
