2 15 161 161 1
-4.1842962020347017 10554687.5 30260.814282719344 5405.0206656145738 0.00014597609572987428 0.27523983489829695 1.2047907951717263 1506.5714353138956 31264.373323065229 0.0016665496523993546 212.57805494769855 0.00019066077299159453 0.69485729561467791 0.00035298399583406388 0.0091027346944711623 0.067976081112309794 0.22771090458270699
-4.1223994048313513 10554687.5 32259.18909154466 5418.2008625364151 0.00014623543609891358 0.27573333721819371 1.1962685646372702 1508.4773732655701 33328.806169311065 0.0017818878390018012 213.29874284674588 0.00019213116639143796 0.69512635395478284 0.00036567976096176766 0.009310574399175979 0.067610004219581091 0.2275873876654983
-4.060502607628 10554687.5 34389.518198959413 5431.4257158499022 0.0001464953819127596 0.27622775586631976 1.1877816257401939 1510.3873167218287 35529.51172734538 0.0019052299407919487 214.02099038596134 0.00019361474592923542 0.69539380161396291 0.00037883845118414944 0.0095231474976725326 0.067243328482819748 0.22746088395436068
-3.9986058104246496 10554687.5 36660.511716977104 5444.6953230177123 0.00014675593082267037 0.2767230816672846 1.1793304143408376 1512.3012362332784 37875.480043840071 0.0020371325568297395 214.74482795611038 0.00019511157158300519 0.69565957152098623 0.00039247696695289449 0.00974055824758727 0.066876072306310291 0.22733132095816333
-3.9367090132212987 10554687.5 39081.454356756454 5458.0097834738526 0.000147017080439681 0.27721930537756267 1.1709153734110607 1514.2191012431247 40376.293730078032 0.0021781910338103329 215.47028889017383 0.00019662170017329075 0.69592359518429503 0.00040661281011716691 0.0099629129315495536 0.066508254569401209 0.22719862450463701
-3.8748122160179479 10554687.5 41662.243300982373 5471.369198809205 0.00014727882833649267 0.27771641769270838 1.1625369530582903 1516.1408800466002 43042.166973518761 0.0023290421618672595 216.19740956793976 0.00019814518517961927 0.6961858026767912 0.00042126410353164465 0.010190319879348635 0.066139894631377705 0.22706271870895078
-3.8129154188145971 10554687.5 44413.42856951541 5484.7736729652115 0.0001475411720494874 0.2782144092549505 1.1541956105418203 1518.0665397716348 45883.987115321361 0.0024903670573113508 216.92622959108121 0.0001996820765675158 0.69644612262123995 0.00043644961114668593 0.010422889489225895 0.065771012336118026 0.2269235259422695
-3.7510186216112462 10554687.5 47346.256042213783 5498.2233124357217 0.00014780410908086876 0.27871327066116791 1.145891810281173 1519.9960463558145 48913.35896034434 0.0026628942454963106 217.65679187865317 0.00020123242060560801 0.69670448217636693 0.00045218875857932052 0.010660734248218645 0.065401628016500457 0.22678096680033474
-3.6891218244078958 10554687.5 50472.713313589367 5511.7182264772282 0.0001480676369009333 0.27921299247126075 1.1376260238557048 1521.9293645044388 52142.651999165537 0.0028474029568734019 218.38914275349453 0.00020279625967432944 0.69696080702369678 0.00046850165416235234 0.010903968751462436 0.06503176249855408 0.22663496007212433
-3.6272250272045445 10554687.5 53805.578565422402 5525.2585273274799 0.00014833175295047169 0.27971356521691665 1.1293987299948065 1523.8664576790939 55585.050734953256 0.0030447266517647526 219.12333221962399 0.00020437363207096037 0.69721502135520796 0.00048540911046732649 0.011152709720361715 0.064661437105322808 0.2264854227086403
-3.5653282300011937 10554687.5 57358.472655672856 5538.8443304327866 0.00014859645464330943 0.28021497941079526 1.1212104145579513 1525.8072880639429 59254.608316732629 0.0032557567888453773 219.85941404182086 0.00020596457181316073 0.69746704786186253 0.00050293266629549088 0.011407076019525446 0.064290673660428871 0.22633226979188756
-3.5034314327978429 10554687.5 61145.914635038615 5552.4757546838309 0.00014886173936897891 0.28071722555611706 1.1130615705039417 1527.7518165330628 63166.303696289106 0.0034814468546540268 220.5974457820048 0.00020756910843991824 0.69771680772310096 0.00052109460912929241 0.011667188672367827 0.06391949449129769 0.22617541450410431
-3.441534635594492 10554687.5 65183.380916379865 5566.152922660337 0.00014912760449553499 0.28122029415668554 1.104952697848727 1529.7000026236351 67336.102541521541 0.0037228166714684966 221.33748901978834 0.00020918726680624878 0.69796422059734564 0.00053991799803488293 0.01193317087526463 0.063547922432043352 0.22601476809731141
-3.3796378383911416 10554687.5 69487.368337000269 5579.8759608844421 0.00014939404737251052 0.28172417572733621 1.0968843036105391 1531.651804518727 71781.022152572405 0.00398095700296978 222.07960962532525 0.0002108190668643253 0.69820920461362357 0.00055942668700404959 0.012205148010150218 0.063175980825968536 0.22585023986325367
-3.3177410411877908 10554687.5 74075.461369520213 5593.6450000828099 0.00014966106533401062 0.28222886080481385 1.0888569017420942 1533.6071789917394 76519.200637849281 0.0042570344783430525 222.82387764334999 0.00021246452345408543 0.69845167636437921 0.00057964534872217304 0.012483247655441648 0.062803693527650833 0.22568173710380607
-3.2558442439844399 10554687.5 78966.403753848834 5607.4601754577116 0.0001499286557019564 0.28273433995910713 1.0808710130486336 1535.5660814095356 81569.970640703104 0.004552296855880553 223.57036763878568 0.00021412364608263681 0.69869155089953761 0.00060059949874574279 0.012767599595161909 0.062431084904621063 0.22550916510193364
-3.1939474467810891 10554687.5 84180.1748406353 5621.3216269666827 0.00015019681578946645 0.28324060380521188 1.0729271650909107 1537.5284656680999 86953.937900725577 0.0048680786498381768 224.31915870356534 0.0002157964387077557 0.69892874172195107 0.00062231552007132251 0.013058335826141123 0.062058179838555307 0.22533242709328116
-3.1320506495777378 10554687.5 89738.070955619885 5635.2294996110795 0.00015046554290438748 0.28374764301535865 1.0650258920728086 1539.4942841870297 92693.064980630879 0.0052058071453230442 225.07033475449134 0.00021748289950199729 0.69916316078427487 0.00064482068807427773 0.013355590563155705 0.061685003726000401 0.22515142423849471
-3.0701538523743879 10554687.5 95662.792114595184 5649.1839437331355 0.00015073483435296584 0.28425544833168498 1.0571677347090964 1541.4634878683285 98810.760487467633 0.005567008827318011 225.82398450595065 0.00021918302063770223 0.69939471848740375 0.00066814319579348175 0.01365950024187316 0.061311582478562242 0.22496605559636743
-3.008257055171037 10554687.5 101978.53444030693 5663.1851153216348 0.00015100468744366516 0.28476401057937012 1.0493532400819046 1543.4360260616193 105331.97415206814 0.0059533162525255952 226.58020167000359 0.00022089678804959888 0.69962332368053737 0.00069231217953456619 0.013970203519461136 0.060937942522557451 0.22477621809790946
-2.9463602579676857 10554687.5 108711.08865565091 5677.2331763258817 0.00015127509949112324 0.28527332068022138 1.0415829614708065 1545.4118465386769 112283.29815214238 0.0063664753938805201 227.33908513373535 0.0002226241812021451 0.69984888366299514 0.00071735774476121088 0.014287841272706365 0.060564110798074604 0.22458180652146284
-2.8844634607643354 10554687.5 115887.94505207104 5691.3282949778604 0.00015154606782025277 0.28578336966672402 1.033857458167005 1547.3908954671135 119693.07508737984 0.0068083534897308519 228.10073909795392 0.00022436517286117841 0.70007130418787644 0.00074331099224075685 0.014612556593499778 0.060190114757422863 0.22438271346896022
-2.8225666635609841 10554687.5 123538.40535820385 5705.4706461223295 0.00015181758977047798 0.28629414869654635 1.0261772952651997 1549.3731173474096 127591.51303500403 0.0072809474324279479 228.86527306582138 0.00022611972885285618 0.70029048946767458 0.00077020404440631611 0.014944494781524435 0.059815982362931314 0.22417882934346339
-2.7606698663576337 10554687.5 131693.70196167351 5719.6604115544851 0.000152089662700106 0.28680564906749817 1.0185430434334652 1551.3584550257285 136010.80817039474 0.0077863927323889573 229.63280207704884 0.00022788780783207434 0.7005063421819564 0.0007980700718940607 0.015283803333988979 0.059441742084060667 0.22397004232809994
-2.6987730691542833 10554687.5 140387.12496663057 5733.8977803649932 0.0001523622839908306 0.28731786223294459 1.0109552786591318 1553.3468496296607 144985.27542178635 0.0083269730967495022 230.40344684659431 0.00022966936104765491 0.70071876348721962 0.00082694332021006898 0.015630631932237963 0.059067422893797655 0.22375623836653477
-2.636876271950932 10554687.5 149654.15760123497 5748.1829492915749 0.00015263545105235834 0.2878307798176582 1.0034145819702192 1555.3382405215239 154551.48769855441 0.0089051306652708963 231.17733304388821 0.00023146433217431501 0.70092765302893345 0.0008568591364788784 0.015985132425085806 0.0586930542642429 0.22353730114525897
-2.5749794747475807 10554687.5 159532.62052300951 5762.5161230789336 0.00015290916132717854 0.28834439363417358 0.99592153913079073 1557.3325653647007 164748.42428739066 0.0095234769437156017 231.95459520138684 0.00023327265676311931 0.70113290895662594 0.00088785399620566318 0.016347458808590475 0.058318666161714383 0.22331311207686347
-2.5130826775442303 10554687.5 170062.82560581857 5776.8975148398613 0.00015318341229538692 0.28885869569941464 0.9884767403088115 1559.3297599037783 175617.62890574755 0.010184804491662895 232.73536924989457 0.00023509426264453894 0.70133442793993495 0.00091996553003466711 0.016717767202416998 0.057944289040233271 0.22308355028737997
-2.4511858803408799 10554687.5 181287.73983059626 5791.3273464281037 0.00015345820147969936 0.28937367825196636 0.98108077971561691 1561.3297581051784 187203.37822414876 0.010892099400432153 233.51980016059315 0.00023692906907020098 0.70153210518940101 0.00095323255037026936 0.017096215822061629 0.057569953835192145 0.22284849260297485
-2.3892890831375286 10554687.5 193253.15994254473 5805.8058488111365 0.00015373352645050133 0.28988933376959408 0.97373425521527801 1563.3324920610496 199552.8613764327 0.011648554628905182 234.3080381888285 0.0002387769868018586 0.70172583447848147 0.00098769507786146686 0.017482964947299368 0.057195691955321079 0.22260781354103662
-2.3273922859341782 10554687.5 206007.89858106471 5820.3332624489121 0.00015400938483101196 0.29040565498723059 0.96643776790239566 1565.3378919292138 212716.37125362759 0.012457584247046835 235.10023984954387 0.00024063791784189529 0.70191550816909432 0.0010233943676334933 0.017878176886339671 0.05682153527403315 0.22236138530289931
-2.265495488730827 10554687.5 219603.98263485898 5834.9098376754464 0.00015428577430252115 0.29092263491533399 0.9591919216483098 1567.3458859442101 226747.5083660247 0.013322838648945524 235.89656767626366 0.00024251175522436316 0.70210101724009055 0.0010603729352009904 0.018282015935611927 0.056447516119705519 0.22210907776939096
-2.2035986915274766 10554687.5 234096.86462396552 5849.535835082841 0.00015456269260969522 0.29144026685861985 0.95199732261184156 1569.3564003633364 241703.39805306867 0.014248220802634281 236.69719058489136 0.00024439838280020484 0.70228225131890476 0.0010986745819744537 0.018694648334965782 0.05607366726496172 0.22185075849919331
-2.1417018943241253 10554687.5 249545.64796295814 5864.2115259066131 0.00015484013756593388 0.29195854443513569 0.94485457871542444 1571.3693594336364 257644.92194357445 0.01523790360386342 237.50228358267123 0.00024629767504768022 0.70245909871648748 0.0011383444202699294 0.019116242218105629 0.055700021914863299 0.22158629273027369
-2.0798050971207749 10554687.5 266013.32701549394 5878.937192411513 0.00015511810705876725 0.29247746159566657 0.93776429908442072 1573.384685360573 274636.96459177299 0.016296348408826915 238.31202802512053 0.00024820949689701073 0.70263144646567111 0.001179428897722984 0.019546967558055219 0.055326613694006599 0.22131554338454407
-2.0179082999174245 10554687.5 283567.04290997656 5893.7131282764258 0.00015539659905527465 0.29299701264343869 0.93072709344809224 1575.4022982940089 292748.67628817447 0.017428324825160046 239.12661135000235 0.00025013370354856152 0.70279918036308786 0.0012219758210051752 0.019986996107464388 0.054953476632466337 0.22103837107597632
-1.9560115027140732 10554687.5 302278.35614959471 5908.5396389774487 0.00015567561160751214 0.29351719225410849 0.92374357150119235 1577.4221162547892 312053.75308025395 0.018638931841532293 239.94622728878312 0.00025207014031450423 0.70296218501476482 0.0012660343787319888 0.020436501333566604 0.054580645150563156 0.22075463412237337
-1.8941147055107219 10554687.5 322223.53711761278 5923.4170421675517 0.0001559551428579221 0.29403799549598508 0.91681434222466063 1579.4440551634736 332630.73518013698 0.019933620392531708 240.77107561652156 0.00025401864247965309 0.70312034388554323 0.0013116551634469993 0.020895658347590398 0.054208154042395533 0.22046418856102393
-1.8322179083073715 10554687.5 343483.87565087061 5938.3456680515465 0.0001562351910447134 0.29455941785047846 0.90994001316425666 1581.4680287641945 354563.32489688066 0.021318217444293571 241.60136204727678 0.00025597903516230073 0.70327353935241765 0.0013588901925597038 0.021364643828443469 0.053836038458122806 0.22016688816845634
-1.7703211111040211 10554687.5 366146.01093118929 5953.3258597548584 0.00015651575450718446 0.29508145523272344 0.90312118966580424 1583.4939486095154 377940.72542252252 0.022798951710708754 242.43729837053252 0.00025795113319659646 0.70342165276194446 0.0014077929281080368 0.021843635940478095 0.053464333884944849 0.21986258448452456
-1.7084243139006698 10554687.5 390302.2830261644 5968.3579736843403 0.00015679683169096616 0.29560410401234183 0.89635847406577485 1585.5217240415943 402858.00181969535 0.024382481104070437 243.27910193051139 0.00025993474105607064 0.70356456449182569 0.0014584182952107007 0.02233281424516307 0.053093076126748275 0.21955112684105216
-1.6465275166973194 10554687.5 416051.10749795369 5983.442379879617 0.00015707842115316421 0.29612736103431847 0.88965246483624927 1587.5512621477362 429416.4656495559 0.026075922034978646 244.12699583308495 0.0002619296527536776 0.70370215401677227 0.001510822699067267 0.022832359606479908 0.052722301282404717 0.2192323623952758
-1.5846307194939682 10554687.5 443497.37459145905 5998.5794623528018 0.00015736052156736351 0.29665122363991636 0.88300375568300193 1589.5824677581754 457724.08482051105 0.027886880685807618 244.98120839780313 0.00026393565180926701 0.70383429997879432 0.0015650640403589932 0.023342454089880716 0.052352045722646151 0.21890613616832
-1.5227339222906178 10554687.5 472752.87551561609 6013.7696485619526 0.00015764313220741752 0.29718191552027373 0.87624954247100284 1591.6135484826045 487895.5674811732 0.029823106151490544 245.83881884382208 0.00026594913087543622 0.70396088781719668 0.0016212023568669073 0.023863275991576002 0.051982340780372088 0.21857229305398823
-1.4608371250872665 10554687.5 503936.71582727006 6029.0129879354281 0.00015792624367794197 0.29771397031387065 0.86953865533592323 1593.6458409517943 520053.7563652324 0.031893571449993809 246.70280680538781 0.00026797285168079262 0.70408180163588563 0.0016792980901641299 0.024395022815226656 0.051613210157939203 0.21823066730078436
-1.3989403278839161 10554687.5 537175.87995255995 6044.3100190318 0.00015820985749950535 0.29824675333863804 0.86288869232178733 1595.6794336838825 554329.35723190894 0.034107591801058976 247.5737392182964 0.00027000691026840757 0.70419691893615666 0.0017394141616417992 0.024937873971590949 0.051244692605990849 0.21788110032461971
-1.3370435306805657 10554687.5 572605.69258150051 6059.6611794791106 0.00015849397274891698 0.29878025060717711 0.8563002241173826 1597.7142233484119 590861.61318875384 0.036475083016432673 248.45186848324374 0.00027205104995391393 0.70430611557856593 0.0018016146290320699 0.025492015401330007 0.050876825467785033 0.21752342892328697
-1.2751467334772144 10554687.5 610370.37708498572 6075.0669225236798 0.00015877858864706495 0.29931444903105159 0.84977381091412285 1599.7501036783806 629798.91072347527 0.039006640937628789 249.3374467007925 0.00027410500324682796 0.70440926697565998 0.0018659650957924797 0.026057633639116097 0.050509646257306334 0.21715748803212512
-1.2132499362738631 10554687.5 650623.63984588813 6090.5277172658207 0.00015906370456265239 0.29984933643734657 0.84331000120716382 1601.7869665961941 671299.38004509313 0.041713587618084816 250.23073325428413 0.00027616849267325514 0.70450624819186525 0.0019325327134730376 0.026634915670265505 0.050143192626302208 0.21678311079809406
-1.1513531390705127 10554687.5 693529.29290286812 6106.04404887085 0.00015934932001564222 0.30038490158478304 0.83690933054559713 1603.8247016055163 715531.53346671024 0.044608020511415158 251.13198992130492 0.00027824123058437769 0.70459693404800527 0.002001386181269397 0.0272240487798927 0.049777502330177602 0.21640012866065492
-1.0894563418671623 10554687.5 739261.91741452471 6121.6164187487302 0.00015963543468024605 0.30092113417888139 0.83057232023488414 1605.863195459433 762674.94573752629 0.047702864922092282 252.04147795875542 0.00028032291919846247 0.70468119923136596 0.0020725957425798617 0.027825220394622693 0.049412613191819978 0.21600837143961149
-1.0275595446638111 10554687.5 788007.57061584236 6137.2453447014941 0.00015992204838749947 0.30145802488646295 0.82429947598783893 1607.9023330747232 812920.97997560631 0.051011930062048835 252.95946474898301 0.00028241325132016278 0.70475891841027605 0.0021462331783740529 0.02843861791679617 0.04904856306440844 0.2156076674301452
-0.96566274746046066 10554687.5 839964.53911354276 6152.9313610356821 0.00016020916112735001 0.3019955653492068 0.81809128652819907 1609.9419968698958 866473.55981753208 0.054549968693761101 253.88621816773593 0.00028451191001350432 0.70482996635395889 0.0022223717971704311 0.029064428551210528 0.048685389792354532 0.21519784350530569
-0.90376595025710937 10554687.5 895344.14155222499 6168.6750186362933 0.00016049677305021416 0.30253374819625239 0.8119482221460369 1611.9820667679276 923549.99246075749 0.058332740857447191 254.82200582700898 0.0002866185694161891 0.70489421805780117 0.0023010864214221523 0.029702839124022329 0.048323131170959092 0.21477872522579511
-0.84186915305375898 10554687.5 954371.58388182591 6184.4768849968696 0.0001607848844679237 0.30307256705565272 0.80587073320514202 1614.0224204106275 984381.84602273395 0.062377081748393182 255.76709597544323 0.00028873289463145251 0.70495154887270817 0.0023824533701504438 0.030354035894535756 0.047961824904230441 0.21435013695837515
-0.77997235585040858 10554687.5 1017286.8706678294 6200.3375442094257 0.00016107349585412769 0.30361201656490217 0.79985924860572444 1616.0629328731156 1049215.8835253213 0.066700974150052744 256.72175570434774 0.00029085454236098024 0.70500183464032418 0.0024665504375549424 0.031018204359147299 0.047601508561732175 0.21391190200124152
-0.7180755586470573 10554687.5 1084345.7761092265 6216.2575969022646 0.00016136260784394143 0.3041520923799938 0.79391417420271471 1618.1034774754726 1118315.0594524341 0.071323625717303829 257.68625325781613 0.00029298316167914297 0.70504495183285665 0.0025534568674825619 0.031695529047956174 0.047242219533519196 0.21346384271818541
-0.6561787614437069 10554687.5 1155820.8786701518 6232.2376601298756 0.00016165222123294917 0.30469279118338166 0.78803589118227468 1620.1439243376653 1191959.5785735874 0.076265551156407804 258.66085097732139 0.00029511839358448339 0.70508077769755817 0.0026432533235072179 0.032386193314021074 0.046883994984036031 0.21300578068087761
-0.59428196424035562 10554687.5 1232002.6634837515 6248.2783672055975 0.00016194233697536581 0.30523411069031381 0.78222475439692696 1622.1841419211307 1270448.0278119445 0.0815486601912737 259.64581048128821 0.00029725987258997832 0.70510919040627085 0.0027360218544641005 0.033090379115416624 0.04652687180430614 0.21253753681954221
-0.53238516703700434 10554687.5 1313200.696960541 6264.3803674799674 0.00016223295618147463 0.30577604965394978 0.776481090665747 1624.2239961859786 1354098.5791198909 0.087196351015053797 260.64138999345232 0.00029940722658667544 0.70513006920903798 0.0028318458552325891 0.033808266790193178 0.046170886563372024 0.21205893158216427
-0.47048836983365483 10554687.5 1399744.8783199063 6280.5443260556749 0.00016252408011412268 0.30631860786862614 0.77080519703809924 1626.2633504839614 1443250.2716063755 0.093233610084438923 261.64783986132534 0.0003015600776155586 0.70514329459286584 0.0029308100225873329 0.034540034824369521 0.045816075457831146 0.21156978510234623
-0.40859157263030266 10554687.5 1491986.7730728784 6296.7709234391059 0.00016281571018433603 0.30686178617157356 0.76519733902798837 1628.3020662481479 1538264.3790642032 0.09968711850413299 262.6654066420997 0.00030371804277642321 0.70514874844416675 0.0030330003059812496 0.035285859613443424 0.045462474260720025 0.21106991737568859
-0.34669477542695226 10554687.5 1590301.033811633 6313.0608551261575 0.00016310784794601452 0.30740558644297045 0.75965774882031423 1630.3400023651693 1639525.8643617854 0.10658536537698601 263.69432786623292 0.00030588073476363656 0.70514631421542207 0.0031385038530424895 0.036045915217227539 0.045110118269292059 0.21055914844501583
-0.28479797822360275 10554687.5 1695086.9140082509 6329.414831114048 0.00016340049508952869 0.307950011603844 0.75418662345407872 1632.3770155973716 1747444.9311103672 0.11395876855546019 264.73483387007946 0.0003080477625350306 0.7051358770960483 0.0032474089496888235 0.036820373108673039 0.044759042251399948 0.21003729859418979
-0.22290118102025058 10554687.5 1806769.8809002221 6345.8335753440197 0.00016369365343438494 0.30849506561241175 0.74878412298807495 1634.4129605366911 1862458.6751824245 0.12183980358735576 265.78714535389736 0.00031021873252237112 0.70511732418619477 0.0033598049546871905 0.037609401916909257 0.044409280391645954 0.20950418855056291
-0.16100438381690019 10554687.5 1925803.3339309092 6362.3178250621468 0.00016398732492066344 0.30904075345796322 0.74345036865162439 1636.447689481882 1985032.8446080675 0.13026314078465512 266.85147137868626 0.00031239324900037994 0.70509054467462873 0.0034757822285501555 0.038413167164717273 0.044060866236041912 0.20895963969606199
-0.099107586613548904 10554687.5 2052670.4356395623 6378.8683301050069 0.00016428151159943521 0.30958708115298811 0.73818544098883154 1638.4810525955781 2115663.7144548586 0.13926579156924979 267.92800913881365 0.00031457091520220207 0.70505543001902982 0.0035954320566489299 0.039231831000916956 0.043713832636636085 0.20840347428676823
-0.037210789410198508 10554687.5 2187886.0623393981 6395.485852101011 0.00016457621562194778 0.31013405572291597 0.73298937799866182 1640.5128979527499 2254880.0838983152 0.14888726440427216 269.01694240905272 0.00031675133450273193 0.70501187412931499 0.0037188465664660525 0.040065551928131014 0.043368211695266237 0.20783551568082176
0.024686007793152775 10554687.5 2331998.8824013327 6412.1711635858492 0.00016487143922758418 0.31068168519354827 0.72786217328093983 1642.5430714978991 2403245.4035175033 0.15916973087023931 270.11843970740301 0.00031893411099681178 0.7049597735532207 0.0038461186389002959 0.040914484526379566 0.043024034707002362 0.20725558857449705
0.086582804996503171 10554687.5 2485593.5704705231 6428.925047032888 0.000165167184730632 0.31122997857628482 0.72280377419125497 1644.5714171343536 2561360.0414840039 0.17015820275570268 271.23265281034037 0.00032111885110931411 0.70489902766382695 0.0039773418135792531 0.041778779172834055 0.042681332103439905 0.20666351924631987
0.14847960219985357 10554687.5 2649293.1664798558 6445.748293790256 0.00016546345450568734 0.31177894585065685 0.71781408001415981 1646.5977769121744 2729863.6985640042 0.18190072050134753 272.35971715981577 0.00032330516391655402 0.70482953884888 0.004112610188161594 0.042658581758476581 0.042340133395639024 0.20605913580884269
0.21037639940320485 10554687.5 2823761.5889057745 6462.6417029294953 0.0001657602509718419 0.31232859794463519 0.71289294016197946 1648.6219907660022 2909437.9777682479 0.19444855450458831 273.4997471634415 0.00032549266302242058 0.70475121270086516 0.0042520183115931174 0.043554033402147051 0.042000467117534156 0.20544226846786062
0.27227319660655525 10554687.5 3009706.312320244 6479.6060799994557 0.00016605757657550948 0.31287894671222682 0.70804015240506168 1650.6438966641324 3100809.1245824471 0.20785641887358255 274.65283613082647 0.00032768096693924667 0.70466395820818895 0.0043956610713588229 0.044465270162371895 0.041662360769266361 0.20481274978881384
0.33416999380990653 10554687.5 3207881.2199463891 6496.6422356837702 0.00016635543377188376 0.31343000490842604 0.70325546114376836 1652.663330979686 3304750.9449499194 0.22218270003597088 275.81905702845688 0.00032986970099970023 0.70456768794636726 0.0045436335747779319 0.045392422747959855 0.041325840761091186 0.20417041496980376
0.39606679101325692 10554687.5 3419089.6426224331 6513.7509843637436 0.00016665382500507248 0.31398178616154165 0.69853855573051193 1654.6801280390562 3522087.9113127012 0.23748969963949579 276.99845629058473 0.00033205849804032592 0.70446231826912431 0.0046960310244009342 0.046335616227699335 0.040990932357788383 0.20351510212098708
0.45796358821660732 10554687.5 3644187.5963140838 6530.9331425830587 0.00016695275268685921 0.31453430494282097 0.69388906884817492 1656.6941205508617 3753698.4739254694 0.25384389372797561 278.19105634307562 0.00033424699989895954 0.70434776949859279 0.0048529485876075314 0.047294969739881745 0.040657659624056139 0.20284665254986181
0.5198603854199586 10554687.5 3884087.2311053365 6548.1895274151948 0.00016725221917409953 0.31508757653328917 0.68930657495795078 1658.7051394972168 4000518.5861443169 0.27131620852760613 279.3968520609269 0.00033643485829538305 0.70422396611433924 0.0050144812605622049 0.04827059620249579 0.040326045370766159 0.20216491105183668
0.581757182623309 10554687.5 4139760.5054335417 6565.5209547330924 0.00016755222674476943 0.31564161698784021 0.68479058882097799 1660.7130142533422 4263545.4590281006 0.28998231480191761 280.61580933808727 0.00033862173649483121 0.7040908369406248 0.0051807237266453497 0.049262602024530214 0.039996111102464232 0.20146972620573536
0.64365397982666117 10554687.5 4412243.1002256116 6582.9282373799815 0.00016785277757263984 0.31619644309646905 0.68034056410837651 1662.7175726241621 4543841.5607949719 0.30992294103216012 281.84786439624077 0.00034080731034353667 0.70394831533126578 0.005351770209605566 0.05027108681941584 0.039667876966274017 0.2007609506734388
0.70555077703001068 10554687.5 4702638.5885430211 6600.4121832436831 0.0001681538737006386 0.31675207234273256 0.6759558921040385 1664.7186407492063 4842538.8760096394 0.33122420685234816 283.0929206379551 0.00034299126908820409 0.70379633935160091 0.0055277143216112216 0.051296143121045655 0.039341361702490522 0.20003844150325176
0.76744757423336107 10554687.5 5012122.877350268 6617.9735932349649 0.00016845551701291496 0.31730852285940375 0.67163590051454125 1666.7160435414526 5160843.4424037114 0.35397797949022053 284.350849067323 0.00034517331769634595 0.70363485195707753 0.0057086489064696166 0.052337856103245935 0.03901658259694258 0.19930206043626431
0.82934437143671325 10554687.5 5341948.9390978133 6635.6132591715013 0.00016875770920563528 0.31786581338134162 0.66737985239162556 1668.7096043055687 5500040.1818705723 0.37828225147207961 285.62148480659744 0.00034735317661996199 0.7034638011676283 0.0058946658783043488 0.053396303303600512 0.038693555435535064 0.19855167421493183
0.89124116864006275 10554687.5 5693451.8519487176 6653.331961566133 0.00016906045175649025 0.31842396319540367 0.66318694517963783 1670.6991450064609 5861498.0446430854 0.40424154515909672 286.90462695976748 0.00034953058418201013 0.70328314023785721 0.0060858560560163259 0.054471554351945374 0.038372294460798276 0.19778715489338283
0.95313796584341492 10554687.5 6068054.1687059142 6671.1304673288196 0.00016936374589311332 0.31898299208786846 0.6590563098963198 1672.6844862032026 6246675.4885949194 0.43196734224929356 288.20003587952669 0.00035170529703461436 0.70309282782156979 0.0062823089938378596 0.055563670704782832 0.038052812331333667 0.19700838014847585
1.0150347630467653 10554687.5 6467271.6357746031 6689.0095273763154 0.00016966759256026794 0.31954292028884268 0.65498701045596375 1674.6654476341848 6657126.3186098076 0.46157854192901948 289.50743552741187 0.00035387709166143376 0.70289282813106646 0.0064841128084128768 0.056672705385948104 0.037735120083575192 0.1962152335909973
1.0769315602501148 10554687.5 6892719.2848900305 6706.969874160206 0.00016997199238604057 0.32010376841419624 0.65097804314444818 1676.6418471726954 7094505.8902399614 0.49320194904513925 290.82650447207925 0.00035604576533177743 0.70268311108973713 0.0066913540027395656 0.057798702734547937 0.037419227096713137 0.19540760507626243
1.1388283574534661 10554687.5 7346117.9217891088 6725.0122191129649 0.00017027694564700121 0.32066555740476788 0.64702833625457379 1678.6135021458547 7560577.7391255833 0.52697279337288983 292.1568843953537 0.00035821113685114266 0.70246365247877152 0.0069041172874242359 0.058941698160371779 0.037105141060755263 0.19458539101267719
1.2007251546568174 10554687.5 7829301.0375765162 6743.1372500140769 0.00017058245223240003 0.32122830846287725 0.64313674989054392 1680.580228248811 8057220.614652615 0.56303528403547587 293.49817001047995 0.00036037304799249435 0.70223443407518238 0.0071224853998308512 0.060101717908417382 0.036792867947472711 0.19374849466909672
1.2626219518601687 10554687.5 8344222.1701879166 6761.3456282879088 0.00017088851160759812 0.3217920429865877 0.63930207594842081 1682.5418403694769 8586435.9909319319 0.60154319906525922 294.8499134663507 0.00036253136405206012 0.70199544378316991 0.0073465389213279051 0.061278778832200342 0.036482411985529768 0.19289682647777184
1.3245187490635182 10554687.5 8892962.7451193295 6779.6379862306167 0.00017119512277669299 0.32235678250134153 0.63552303828096635 1684.4981523876559 9150356.0523781925 0.64266051426849746 296.21162213061325 0.00036468597505893763 0.70174667575704786 0.0075763560934206881 0.062472888176554976 0.036173775638762007 0.19203030433421453
1.3864155462668695 10554687.5 9477740.4264709149 6798.0149241765484 0.00017150228424451708 0.3229225485893753 0.63179829305355395 1686.4489769504082 9751252.1974695846 0.68656207224468579 297.58275555423097 0.00036683679617664604 0.70148813051489989 0.0078120126330716612 0.0636840433717311 0.035866959588633132 0.19114885389166422
1.4483123434702208 10554687.5 10100918.011345109 6816.47700760525 0.00017180999397803899 0.32348936281674961 0.62812642929631901 1688.3941259842877 10391544.101629406 0.73343429546811512 298.96272858877637 0.00036898376842608971 0.70121981504377207 0.0080535815479091683 0.064912231837571929 0.035561962720453748 0.19025240885029315
